      Step     Time          Energy          fmax
BFGS:    0 04:43:08     -185.871338       38.704210
BFGS:    1 04:43:11     -196.861080       11.905536
BFGS:    2 04:43:13     -199.033968        4.785814
BFGS:    3 04:43:16     -200.174046        3.101974
BFGS:    4 04:43:19     -200.595177        2.781032
BFGS:    5 04:43:22     -200.893976        3.126910
BFGS:    6 04:43:24     -201.285048        3.349035
BFGS:    7 04:43:27     -201.770567        2.819484
BFGS:    8 04:43:30     -202.273355        1.790255
BFGS:    9 04:43:32     -202.554831        0.876829
BFGS:   10 04:43:35     -202.646952        0.821951
BFGS:   11 04:43:38     -202.689528        0.767107
BFGS:   12 04:43:40     -202.840771        0.437237
BFGS:   13 04:43:43     -202.861902        0.242980
BFGS:   14 04:43:46     -202.868811        0.154950
BFGS:   15 04:43:48     -202.872446        0.149417
BFGS:   16 04:43:51     -202.876633        0.119983
BFGS:   17 04:43:54     -202.878660        0.076259
BFGS:   18 04:43:56     -202.879211        0.045312
