      Step     Time          Energy          fmax
BFGS:    0 19:53:13     -202.180910        4.157215
BFGS:    1 19:53:16     -202.224057        4.846175
BFGS:    2 19:53:18     -202.412905        2.725810
BFGS:    3 19:53:21     -202.732618        3.817002
BFGS:    4 19:53:24     -202.829246        1.395107
BFGS:    5 19:53:26     -202.848839        0.377107
BFGS:    6 19:53:29     -202.856770        0.484021
BFGS:    7 19:53:32     -202.868245        0.447009
BFGS:    8 19:53:34     -202.870713        0.198082
BFGS:    9 19:53:37     -202.871519        0.105747
BFGS:   10 19:53:40     -202.872725        0.253335
BFGS:   11 19:53:42     -202.874735        0.365691
BFGS:   12 19:53:45     -202.876664        0.302112
BFGS:   13 19:53:48     -202.877792        0.115556
BFGS:   14 19:53:51     -202.878349        0.060335
BFGS:   15 19:53:53     -202.878853        0.135745
BFGS:   16 19:53:56     -202.879385        0.157882
BFGS:   17 19:53:59     -202.879705        0.091227
BFGS:   18 19:54:02     -202.879812        0.025153
