      Step     Time          Energy          fmax
BFGS:    0 17:13:26     -185.871346       38.703693
BFGS:    1 17:13:29     -196.861090       11.905594
BFGS:    2 17:13:31     -199.033966        4.785872
BFGS:    3 17:13:34     -200.174026        3.101715
BFGS:    4 17:13:37     -200.595181        2.780910
BFGS:    5 17:13:40     -200.893984        3.126994
BFGS:    6 17:13:42     -201.285049        3.349133
BFGS:    7 17:13:45     -201.770559        2.819513
BFGS:    8 17:13:48     -202.273355        1.790235
BFGS:    9 17:13:50     -202.554854        0.876809
BFGS:   10 17:13:53     -202.646952        0.821936
BFGS:   11 17:13:55     -202.689541        0.767065
BFGS:   12 17:13:58     -202.840757        0.437368
BFGS:   13 17:14:01     -202.861900        0.242981
BFGS:   14 17:14:04     -202.868805        0.154887
BFGS:   15 17:14:06     -202.872444        0.149370
BFGS:   16 17:14:09     -202.876628        0.119986
BFGS:   17 17:14:12     -202.878662        0.076293
BFGS:   18 17:14:14     -202.879212        0.045326
