      Step     Time          Energy          fmax
BFGS:    0 03:30:13     -185.871319       38.704669
BFGS:    1 03:30:15     -196.861053       11.905595
BFGS:    2 03:30:18     -199.033936        4.785976
BFGS:    3 03:30:21     -200.174053        3.102234
BFGS:    4 03:30:24     -200.595175        2.781481
BFGS:    5 03:30:27     -200.893963        3.126972
BFGS:    6 03:30:30     -201.285007        3.349015
BFGS:    7 03:30:33     -201.770573        2.819452
BFGS:    8 03:30:35     -202.273374        1.790219
BFGS:    9 03:30:38     -202.554822        0.876814
BFGS:   10 03:30:41     -202.646945        0.821939
BFGS:   11 03:30:43     -202.689528        0.767081
BFGS:   12 03:30:46     -202.840749        0.437554
BFGS:   13 03:30:49     -202.861897        0.243424
BFGS:   14 03:30:52     -202.868807        0.154973
BFGS:   15 03:30:54     -202.872442        0.149433
BFGS:   16 03:30:57     -202.876626        0.119985
BFGS:   17 03:31:00     -202.878662        0.076295
BFGS:   18 03:31:02     -202.879211        0.045314
