      Step     Time          Energy          fmax
BFGS:    0 13:07:15     -202.696094        5.009040
BFGS:    1 13:07:17     -202.615417        4.896492
BFGS:    2 13:07:20     -202.833138        1.470897
BFGS:    3 13:07:22     -202.859406        0.843861
BFGS:    4 13:07:25     -202.871607        0.518723
BFGS:    5 13:07:28     -202.891026        0.167110
BFGS:    6 13:07:30     -202.894883        0.155472
BFGS:    7 13:07:33     -202.897970        0.143520
BFGS:    8 13:07:36     -202.901348        0.143581
BFGS:    9 13:07:38     -202.905931        0.143692
BFGS:   10 13:07:41     -202.908246        0.137472
BFGS:   11 13:07:44     -202.910029        0.135908
BFGS:   12 13:07:46     -202.911484        0.099939
BFGS:   13 13:07:49     -202.912297        0.051236
BFGS:   14 13:07:52     -202.912681        0.033675
