      Step     Time          Energy          fmax
BFGS:    0 16:08:18     -202.521370        4.792308
BFGS:    1 16:08:21     -202.519195        5.369620
BFGS:    2 16:08:23     -202.701794        1.904223
BFGS:    3 16:08:26     -202.746166        1.043610
BFGS:    4 16:08:29     -202.766730        0.786298
BFGS:    5 16:08:31     -202.790579        0.537727
BFGS:    6 16:08:34     -202.806860        0.532909
BFGS:    7 16:08:36     -202.829445        0.364870
BFGS:    8 16:08:39     -202.847518        0.380502
BFGS:    9 16:08:42     -202.859894        0.290632
BFGS:   10 16:08:44     -202.868506        0.284909
BFGS:   11 16:08:47     -202.876196        0.247038
BFGS:   12 16:08:49     -202.878810        0.097115
BFGS:   13 16:08:52     -202.879237        0.041286
