      Step     Time          Energy          fmax
BFGS:    0 06:48:41     -202.521375        4.792301
BFGS:    1 06:48:43     -202.519195        5.369613
BFGS:    2 06:48:46     -202.701794        1.904229
BFGS:    3 06:48:48     -202.746162        1.043611
BFGS:    4 06:48:51     -202.766731        0.786304
BFGS:    5 06:48:53     -202.790581        0.537732
BFGS:    6 06:48:56     -202.806856        0.532907
BFGS:    7 06:48:59     -202.829446        0.364878
BFGS:    8 06:49:01     -202.847517        0.380826
BFGS:    9 06:49:04     -202.859891        0.290632
BFGS:   10 06:49:07     -202.868506        0.285201
BFGS:   11 06:49:09     -202.876196        0.246908
BFGS:   12 06:49:12     -202.878811        0.097111
BFGS:   13 06:49:15     -202.879241        0.041339
