      Step     Time          Energy          fmax
BFGS:    0 02:30:38     -194.303087       48.038627
BFGS:    1 02:30:41     -199.417734       36.084271
BFGS:    2 02:30:44     -201.761093        5.029802
BFGS:    3 02:30:46     -202.050669        3.209091
BFGS:    4 02:30:49     -202.269810        3.341499
BFGS:    5 02:30:52     -202.355237        2.933430
BFGS:    6 02:30:55     -202.639262        1.026957
BFGS:    7 02:30:57     -202.676510        1.002711
BFGS:    8 02:31:00     -202.784210        0.526480
BFGS:    9 02:31:03     -202.809786        0.366985
BFGS:   10 02:31:06     -202.814828        0.398095
BFGS:   11 02:31:08     -202.816699        0.367035
BFGS:   12 02:31:11     -202.817857        0.193484
BFGS:   13 02:31:14     -202.818413        0.063030
BFGS:   14 02:31:17     -202.818771        0.093351
BFGS:   15 02:31:20     -202.818970        0.123800
BFGS:   16 02:31:22     -202.819121        0.102701
BFGS:   17 02:31:25     -202.819283        0.050773
BFGS:   18 02:31:28     -202.819400        0.008575
