      Step     Time          Energy          fmax
BFGS:    0 15:01:09     -202.180913        4.157211
BFGS:    1 15:01:12     -202.224051        4.846188
BFGS:    2 15:01:14     -202.412880        2.725965
BFGS:    3 15:01:17     -202.732605        3.817053
BFGS:    4 15:01:19     -202.829247        1.395449
BFGS:    5 15:01:22     -202.848845        0.377084
BFGS:    6 15:01:25     -202.856768        0.484010
BFGS:    7 15:01:27     -202.868239        0.447021
BFGS:    8 15:01:31     -202.870707        0.197922
BFGS:    9 15:01:33     -202.871518        0.105747
BFGS:   10 15:01:36     -202.872727        0.253182
BFGS:   11 15:01:38     -202.874737        0.365836
BFGS:   12 15:01:41     -202.876667        0.302394
BFGS:   13 15:01:44     -202.877793        0.115857
BFGS:   14 15:01:47     -202.878352        0.060249
BFGS:   15 15:01:49     -202.878855        0.135259
BFGS:   16 15:01:52     -202.879388        0.157527
BFGS:   17 15:01:55     -202.879709        0.091382
BFGS:   18 15:01:57     -202.879811        0.025103
