      Step     Time          Energy          fmax
BFGS:    0 13:47:20     -202.521370        4.792312
BFGS:    1 13:47:23     -202.519184        5.369863
BFGS:    2 13:47:25     -202.701796        1.904565
BFGS:    3 13:47:28     -202.746181        1.043797
BFGS:    4 13:47:30     -202.766750        0.786123
BFGS:    5 13:47:33     -202.790586        0.537672
BFGS:    6 13:47:35     -202.806859        0.532914
BFGS:    7 13:47:38     -202.829446        0.365001
BFGS:    8 13:47:40     -202.847528        0.380731
BFGS:    9 13:47:43     -202.859898        0.290689
BFGS:   10 13:47:46     -202.868506        0.284837
BFGS:   11 13:47:48     -202.876190        0.247371
BFGS:   12 13:47:51     -202.878810        0.096969
BFGS:   13 13:47:54     -202.879240        0.041353
