      Step     Time          Energy          fmax
BFGS:    0 21:19:50     -202.521375        4.792301
BFGS:    1 21:19:53     -202.519195        5.369619
BFGS:    2 21:19:56     -202.701794        1.904230
BFGS:    3 21:19:58     -202.746165        1.043609
BFGS:    4 21:20:01     -202.766730        0.786304
BFGS:    5 21:20:04     -202.790582        0.537721
BFGS:    6 21:20:06     -202.806859        0.532901
BFGS:    7 21:20:09     -202.829445        0.364907
BFGS:    8 21:20:12     -202.847517        0.380657
BFGS:    9 21:20:14     -202.859892        0.290459
BFGS:   10 21:20:17     -202.868508        0.284747
BFGS:   11 21:20:20     -202.876193        0.247040
BFGS:   12 21:20:23     -202.878810        0.097114
BFGS:   13 21:20:25     -202.879237        0.041340
