      Step     Time          Energy          fmax
BFGS:    0 17:59:21     -202.521369        4.792312
BFGS:    1 17:59:23     -202.519182        5.369872
BFGS:    2 17:59:26     -202.701796        1.904569
BFGS:    3 17:59:29     -202.746182        1.043798
BFGS:    4 17:59:31     -202.766750        0.786121
BFGS:    5 17:59:34     -202.790584        0.537671
BFGS:    6 17:59:37     -202.806857        0.532907
BFGS:    7 17:59:39     -202.829448        0.364987
BFGS:    8 17:59:42     -202.847527        0.380719
BFGS:    9 17:59:44     -202.859896        0.290532
BFGS:   10 17:59:47     -202.868508        0.284998
BFGS:   11 17:59:50     -202.876189        0.247068
BFGS:   12 17:59:53     -202.878810        0.097114
BFGS:   13 17:59:55     -202.879240        0.041300
