      Step     Time          Energy          fmax
BFGS:    0 21:48:51     -200.243256       10.076672
BFGS:    1 21:48:53     -201.628529        7.137065
BFGS:    2 21:48:56     -202.241044        1.336828
BFGS:    3 21:48:59     -202.301381        1.267665
BFGS:    4 21:49:02     -202.489133        1.079862
BFGS:    5 21:49:04     -202.608324        1.125879
BFGS:    6 21:49:07     -202.729580        0.854976
BFGS:    7 21:49:10     -202.803532        0.507101
BFGS:    8 21:49:12     -202.838239        0.415171
BFGS:    9 21:49:15     -202.851809        0.359522
BFGS:   10 21:49:17     -202.870861        0.218261
BFGS:   11 21:49:20     -202.881381        0.101497
BFGS:   12 21:49:22     -202.884068        0.083762
BFGS:   13 21:49:25     -202.884835        0.067523
BFGS:   14 21:49:28     -202.885633        0.039195
