      Step     Time          Energy          fmax
BFGS:    0 11:50:01     -106.974640      355.514592
BFGS:    1 11:50:04     -182.206116       77.467102
BFGS:    2 11:50:07     -190.968157       60.936142
BFGS:    3 11:50:09     -195.472954       40.699013
BFGS:    4 11:50:12     -199.589703       20.033655
BFGS:    5 11:50:15     -201.303839        8.906183
BFGS:    6 11:50:18     -202.026546        1.512920
BFGS:    7 11:50:20     -202.263947        2.634321
BFGS:    8 11:50:23     -202.423925        2.738982
BFGS:    9 11:50:26     -202.540882        2.765725
BFGS:   10 11:50:28     -202.608274        2.593640
BFGS:   11 11:50:31     -202.668685        2.249568
BFGS:   12 11:50:34     -202.737780        1.552904
BFGS:   13 11:50:37     -202.777587        0.755524
BFGS:   14 11:50:39     -202.794611        0.280864
BFGS:   15 11:50:42     -202.809368        0.588968
BFGS:   16 11:50:45     -202.815025        0.602354
BFGS:   17 11:50:48     -202.818839        0.282061
BFGS:   18 11:50:51     -202.819285        0.085593
BFGS:   19 11:50:53     -202.819334        0.012173
