      Step     Time          Energy          fmax
BFGS:    0 08:52:22     -202.025034        4.238026
BFGS:    1 08:52:24     -202.044025        4.875522
BFGS:    2 08:52:26     -202.209613        2.551387
BFGS:    3 08:52:29     -202.440127        3.648634
BFGS:    4 08:52:32     -202.680737        4.184730
BFGS:    5 08:52:35     -202.771942        0.981265
BFGS:    6 08:52:37     -202.808745        0.356191
BFGS:    7 08:52:40     -202.820590        0.553453
BFGS:    8 08:52:42     -202.845290        0.688476
BFGS:    9 08:52:45     -202.852073        0.397701
BFGS:   10 08:52:48     -202.857139        0.226696
BFGS:   11 08:52:51     -202.864244        0.485509
BFGS:   12 08:52:53     -202.874521        0.634452
BFGS:   13 08:52:56     -202.881901        0.445132
BFGS:   14 08:52:59     -202.884730        0.125254
BFGS:   15 08:53:01     -202.885407        0.054276
BFGS:   16 08:53:04     -202.885786        0.091397
BFGS:   17 08:53:07     -202.886234        0.103171
BFGS:   18 08:53:09     -202.886449        0.052656
BFGS:   19 08:53:12     -202.886494        0.012808
