      Step     Time          Energy          fmax
BFGS:    0 03:03:38     -200.243256       10.076670
BFGS:    1 03:03:40     -201.628527        7.137062
BFGS:    2 03:03:43     -202.241044        1.336827
BFGS:    3 03:03:46     -202.301381        1.267664
BFGS:    4 03:03:49     -202.489133        1.079860
BFGS:    5 03:03:51     -202.608328        1.125877
BFGS:    6 03:03:54     -202.729579        0.854976
BFGS:    7 03:03:56     -202.803533        0.507088
BFGS:    8 03:03:59     -202.838239        0.415175
BFGS:    9 03:04:02     -202.851808        0.359521
BFGS:   10 03:04:04     -202.870858        0.218262
BFGS:   11 03:04:07     -202.881384        0.101499
BFGS:   12 03:04:10     -202.884071        0.083760
BFGS:   13 03:04:12     -202.884839        0.067522
BFGS:   14 03:04:15     -202.885631        0.039197
