      Step     Time          Energy          fmax
BFGS:    0 19:41:15     -185.871361       38.704128
BFGS:    1 19:41:17     -196.861080       11.905569
BFGS:    2 19:41:20     -199.033968        4.785907
BFGS:    3 19:41:23     -200.174046        3.101963
BFGS:    4 19:41:26     -200.595171        2.781148
BFGS:    5 19:41:28     -200.893972        3.126983
BFGS:    6 19:41:31     -201.285021        3.349093
BFGS:    7 19:41:34     -201.770557        2.819513
BFGS:    8 19:41:36     -202.273377        1.790191
BFGS:    9 19:41:39     -202.554841        0.876827
BFGS:   10 19:41:42     -202.646949        0.821954
BFGS:   11 19:41:45     -202.689532        0.767098
BFGS:   12 19:41:47     -202.840746        0.437402
BFGS:   13 19:41:50     -202.861897        0.243281
BFGS:   14 19:41:53     -202.868810        0.154949
BFGS:   15 19:41:56     -202.872445        0.149418
BFGS:   16 19:41:58     -202.876628        0.119993
BFGS:   17 19:42:01     -202.878660        0.076295
BFGS:   18 19:42:04     -202.879210        0.045318
