      Step     Time          Energy          fmax
BFGS:    0 08:05:13     -197.879576       14.315273
BFGS:    1 08:05:15     -201.740475        2.561642
BFGS:    2 08:05:18     -201.902554        2.271537
BFGS:    3 08:05:20     -202.111715        2.336836
BFGS:    4 08:05:23     -202.228689        1.746270
BFGS:    5 08:05:25     -202.361946        1.625702
BFGS:    6 08:05:28     -202.658951        0.851186
BFGS:    7 08:05:31     -202.747192        0.563128
BFGS:    8 08:05:33     -202.785925        0.499167
BFGS:    9 08:05:36     -202.818819        0.608616
BFGS:   10 08:05:38     -202.858793        0.485600
BFGS:   11 08:05:41     -202.869302        0.215105
BFGS:   12 08:05:44     -202.873133        0.165529
BFGS:   13 08:05:47     -202.875968        0.150996
BFGS:   14 08:05:49     -202.878304        0.143677
BFGS:   15 08:05:52     -202.879375        0.069931
BFGS:   16 08:05:55     -202.879622        0.031437
