      Step     Time          Energy          fmax
BFGS:    0 16:07:05     -202.521370        4.792307
BFGS:    1 16:07:07     -202.519195        5.369620
BFGS:    2 16:07:10     -202.701796        1.904223
BFGS:    3 16:07:12     -202.746165        1.043610
BFGS:    4 16:07:15     -202.766730        0.786298
BFGS:    5 16:07:17     -202.790579        0.537726
BFGS:    6 16:07:20     -202.806860        0.532909
BFGS:    7 16:07:23     -202.829448        0.364867
BFGS:    8 16:07:25     -202.847520        0.380503
BFGS:    9 16:07:28     -202.859895        0.290620
BFGS:   10 16:07:30     -202.868506        0.284909
BFGS:   11 16:07:33     -202.876195        0.247193
BFGS:   12 16:07:36     -202.878811        0.096836
BFGS:   13 16:07:39     -202.879241        0.041398
