      Step     Time          Energy          fmax
BFGS:    0 05:01:26     -202.521370        4.792301
BFGS:    1 05:01:28     -202.519192        5.369639
BFGS:    2 05:01:31     -202.701797        1.904245
BFGS:    3 05:01:33     -202.746166        1.043787
BFGS:    4 05:01:36     -202.766735        0.786133
BFGS:    5 05:01:39     -202.790579        0.537686
BFGS:    6 05:01:41     -202.806859        0.532881
BFGS:    7 05:01:44     -202.829445        0.364955
BFGS:    8 05:01:47     -202.847524        0.380768
BFGS:    9 05:01:49     -202.859895        0.290601
BFGS:   10 05:01:52     -202.868511        0.284897
BFGS:   11 05:01:54     -202.876193        0.247376
BFGS:   12 05:01:57     -202.878813        0.096956
BFGS:   13 05:02:00     -202.879241        0.041348
