      Step     Time          Energy          fmax
BFGS:    0 04:44:50     -185.871346       38.704205
BFGS:    1 04:44:53     -196.861080       11.905536
BFGS:    2 04:44:55     -199.033964        4.785816
BFGS:    3 04:44:58     -200.174046        3.101978
BFGS:    4 04:45:01     -200.595173        2.781030
BFGS:    5 04:45:04     -200.893976        3.126906
BFGS:    6 04:45:06     -201.285049        3.349032
BFGS:    7 04:45:09     -201.770569        2.819478
BFGS:    8 04:45:12     -202.273361        1.790249
BFGS:    9 04:45:14     -202.554829        0.876828
BFGS:   10 04:45:17     -202.646955        0.821952
BFGS:   11 04:45:19     -202.689535        0.767100
BFGS:   12 04:45:22     -202.840774        0.437113
BFGS:   13 04:45:25     -202.861907        0.242733
BFGS:   14 04:45:27     -202.868808        0.154951
BFGS:   15 04:45:30     -202.872445        0.149414
BFGS:   16 04:45:33     -202.876632        0.119972
BFGS:   17 04:45:36     -202.878662        0.076269
BFGS:   18 04:45:39     -202.879210        0.045308
