      Step     Time          Energy          fmax
BFGS:    0 23:28:34     -202.697373        1.453310
BFGS:    1 23:28:37     -202.695711        2.750069
BFGS:    2 23:28:40     -202.738807        0.861627
BFGS:    3 23:28:42     -202.765641        0.808197
BFGS:    4 23:28:45     -202.780426        0.721225
BFGS:    5 23:28:48     -202.787065        0.291529
BFGS:    6 23:28:50     -202.789974        0.244140
BFGS:    7 23:28:53     -202.800356        0.605619
BFGS:    8 23:28:56     -202.809189        0.622942
BFGS:    9 23:28:58     -202.815481        0.381743
BFGS:   10 23:29:01     -202.817342        0.080378
BFGS:   11 23:29:04     -202.817778        0.056051
BFGS:   12 23:29:07     -202.818116        0.110220
BFGS:   13 23:29:10     -202.818604        0.130903
BFGS:   14 23:29:12     -202.819105        0.091802
BFGS:   15 23:29:15     -202.819369        0.048594
