      Step     Time          Energy          fmax
BFGS:    0 18:08:01     -202.696093        5.009028
BFGS:    1 18:08:04     -202.615418        4.896492
BFGS:    2 18:08:06     -202.833136        1.470896
BFGS:    3 18:08:09     -202.859407        0.844024
BFGS:    4 18:08:12     -202.871607        0.518719
BFGS:    5 18:08:14     -202.891028        0.167102
BFGS:    6 18:08:17     -202.894884        0.155473
BFGS:    7 18:08:19     -202.897972        0.143665
BFGS:    8 18:08:22     -202.901348        0.143584
BFGS:    9 18:08:25     -202.905931        0.143687
BFGS:   10 18:08:28     -202.908246        0.137613
BFGS:   11 18:08:31     -202.910030        0.136053
BFGS:   12 18:08:34     -202.911483        0.099649
BFGS:   13 18:08:36     -202.912298        0.051253
BFGS:   14 18:08:39     -202.912683        0.033669
