      Step     Time          Energy          fmax
BFGS:    0 23:46:23     -197.879543       14.314846
BFGS:    1 23:46:26     -201.740509        2.561410
BFGS:    2 23:46:29     -201.902575        2.271237
BFGS:    3 23:46:32     -202.111731        2.337066
BFGS:    4 23:46:34     -202.228711        1.746301
BFGS:    5 23:46:37     -202.361924        1.625788
BFGS:    6 23:46:40     -202.658999        0.851073
BFGS:    7 23:46:42     -202.747202        0.563094
BFGS:    8 23:46:45     -202.785927        0.499187
BFGS:    9 23:46:48     -202.818826        0.607647
BFGS:   10 23:46:50     -202.858795        0.485038
BFGS:   11 23:46:53     -202.869298        0.215108
BFGS:   12 23:46:56     -202.873136        0.165525
BFGS:   13 23:46:58     -202.875969        0.150555
BFGS:   14 23:47:01     -202.878304        0.143654
BFGS:   15 23:47:04     -202.879372        0.069633
BFGS:   16 23:47:06     -202.879622        0.031407
