      Step     Time          Energy          fmax
BFGS:    0 06:59:07     -202.180906        4.157208
BFGS:    1 06:59:10     -202.224042        4.846185
BFGS:    2 06:59:12     -202.412871        2.725976
BFGS:    3 06:59:15     -202.732586        3.817463
BFGS:    4 06:59:18     -202.829249        1.395484
BFGS:    5 06:59:20     -202.848843        0.377135
BFGS:    6 06:59:23     -202.856766        0.483982
BFGS:    7 06:59:26     -202.868238        0.447344
BFGS:    8 06:59:28     -202.870709        0.198073
BFGS:    9 06:59:31     -202.871518        0.105601
BFGS:   10 06:59:34     -202.872730        0.253351
BFGS:   11 06:59:36     -202.874733        0.365892
BFGS:   12 06:59:39     -202.876665        0.302588
BFGS:   13 06:59:42     -202.877792        0.116199
BFGS:   14 06:59:44     -202.878354        0.060256
BFGS:   15 06:59:47     -202.878858        0.135382
BFGS:   16 06:59:50     -202.879389        0.157676
BFGS:   17 06:59:52     -202.879708        0.091379
BFGS:   18 06:59:55     -202.879815        0.025095
