      Step     Time          Energy          fmax
BFGS:    0 00:44:26     -202.180912        4.157211
BFGS:    1 00:44:29     -202.224041        4.846179
BFGS:    2 00:44:31     -202.412873        2.725973
BFGS:    3 00:44:34     -202.732585        3.817458
BFGS:    4 00:44:36     -202.829243        1.395476
BFGS:    5 00:44:39     -202.848845        0.377135
BFGS:    6 00:44:42     -202.856768        0.483984
BFGS:    7 00:44:44     -202.868239        0.447327
BFGS:    8 00:44:47     -202.870707        0.198072
BFGS:    9 00:44:50     -202.871514        0.105589
BFGS:   10 00:44:52     -202.872727        0.253349
BFGS:   11 00:44:55     -202.874737        0.365747
BFGS:   12 00:44:58     -202.876664        0.302757
BFGS:   13 00:45:01     -202.877792        0.116190
BFGS:   14 00:45:03     -202.878357        0.060256
BFGS:   15 00:45:06     -202.878852        0.135384
BFGS:   16 00:45:09     -202.879388        0.157681
BFGS:   17 00:45:11     -202.879705        0.091384
BFGS:   18 00:45:14     -202.879815        0.025094
