      Step     Time          Energy          fmax
BFGS:    0 03:40:30     -197.879553       14.315305
BFGS:    1 03:40:33     -201.740475        2.561640
BFGS:    2 03:40:35     -201.902550        2.271541
BFGS:    3 03:40:38     -202.111717        2.336834
BFGS:    4 03:40:41     -202.228690        1.746256
BFGS:    5 03:40:43     -202.361944        1.625685
BFGS:    6 03:40:46     -202.658959        0.851141
BFGS:    7 03:40:48     -202.747193        0.563118
BFGS:    8 03:40:51     -202.785925        0.499161
BFGS:    9 03:40:54     -202.818822        0.608314
BFGS:   10 03:40:56     -202.858790        0.485900
BFGS:   11 03:40:59     -202.869298        0.215103
BFGS:   12 03:41:02     -202.873133        0.165528
BFGS:   13 03:41:05     -202.875968        0.150849
BFGS:   14 03:41:07     -202.878301        0.143820
BFGS:   15 03:41:10     -202.879372        0.069932
BFGS:   16 03:41:13     -202.879617        0.031436
