      Step     Time          Energy          fmax
BFGS:    0 03:59:20     -202.180909        4.157210
BFGS:    1 03:59:22     -202.224040        4.846181
BFGS:    2 03:59:25     -202.412873        2.725979
BFGS:    3 03:59:27     -202.732583        3.817454
BFGS:    4 03:59:30     -202.829244        1.395654
BFGS:    5 03:59:33     -202.848846        0.377142
BFGS:    6 03:59:36     -202.856768        0.484148
BFGS:    7 03:59:39     -202.868246        0.446840
BFGS:    8 03:59:41     -202.870707        0.198079
BFGS:    9 03:59:44     -202.871514        0.105745
BFGS:   10 03:59:47     -202.872725        0.253203
BFGS:   11 03:59:49     -202.874735        0.366006
BFGS:   12 03:59:52     -202.876664        0.302429
BFGS:   13 03:59:55     -202.877793        0.116024
BFGS:   14 03:59:57     -202.878354        0.060252
BFGS:   15 04:00:00     -202.878856        0.135380
BFGS:   16 04:00:03     -202.879391        0.157831
BFGS:   17 04:00:05     -202.879706        0.091228
BFGS:   18 04:00:08     -202.879814        0.025097
