      Step     Time          Energy          fmax
BFGS:    0 17:37:48     -185.871307       38.703866
BFGS:    1 17:37:50     -196.861073       11.905609
BFGS:    2 17:37:53     -199.033951        4.785758
BFGS:    3 17:37:56     -200.174028        3.101710
BFGS:    4 17:37:59     -200.595181        2.780804
BFGS:    5 17:38:02     -200.893990        3.126955
BFGS:    6 17:38:04     -201.285053        3.349087
BFGS:    7 17:38:07     -201.770544        2.819513
BFGS:    8 17:38:10     -202.273344        1.790255
BFGS:    9 17:38:12     -202.554845        0.876811
BFGS:   10 17:38:15     -202.646955        0.821932
BFGS:   11 17:38:18     -202.689537        0.767069
BFGS:   12 17:38:20     -202.840776        0.437160
BFGS:   13 17:38:23     -202.861900        0.242973
BFGS:   14 17:38:26     -202.868811        0.154892
BFGS:   15 17:38:28     -202.872449        0.149370
BFGS:   16 17:38:31     -202.876632        0.119985
BFGS:   17 17:38:34     -202.878657        0.076266
BFGS:   18 17:38:36     -202.879211        0.045322
