      Step     Time          Energy          fmax
BFGS:    0 12:07:59     -202.697372        1.453309
BFGS:    1 12:08:02     -202.695713        2.750071
BFGS:    2 12:08:04     -202.738806        0.861627
BFGS:    3 12:08:07     -202.765641        0.808197
BFGS:    4 12:08:10     -202.780427        0.721226
BFGS:    5 12:08:13     -202.787063        0.291528
BFGS:    6 12:08:15     -202.789975        0.243915
BFGS:    7 12:08:18     -202.800354        0.606245
BFGS:    8 12:08:21     -202.809182        0.623105
BFGS:    9 12:08:24     -202.815484        0.381380
BFGS:   10 12:08:26     -202.817342        0.080462
BFGS:   11 12:08:29     -202.817775        0.056056
BFGS:   12 12:08:32     -202.818114        0.110218
BFGS:   13 12:08:35     -202.818605        0.130717
BFGS:   14 12:08:37     -202.819111        0.091622
BFGS:   15 12:08:40     -202.819371        0.048669
