      Step     Time          Energy          fmax
BFGS:    0 21:00:56     -202.676898        4.985746
BFGS:    1 21:00:58     -202.591359        4.923445
BFGS:    2 21:01:01     -202.807019        1.451244
BFGS:    3 21:01:03     -202.830206        0.816993
BFGS:    4 21:01:06     -202.841108        0.523995
BFGS:    5 21:01:09     -202.861900        0.165433
BFGS:    6 21:01:11     -202.865724        0.171556
BFGS:    7 21:01:14     -202.869314        0.166426
BFGS:    8 21:01:17     -202.874001        0.161040
BFGS:    9 21:01:19     -202.879275        0.151826
BFGS:   10 21:01:22     -202.881993        0.143007
BFGS:   11 21:01:25     -202.884027        0.127876
BFGS:   12 21:01:27     -202.885375        0.083212
BFGS:   13 21:01:30     -202.886025        0.040902
