      Step     Time          Energy          fmax
BFGS:    0 18:51:20     -193.276283       17.770269
BFGS:    1 18:51:23     -199.230505        6.735634
BFGS:    2 18:51:26     -200.267462        3.247268
BFGS:    3 18:51:28     -200.607389        3.931492
BFGS:    4 18:51:31     -200.937145        2.334084
BFGS:    5 18:51:34     -201.326157        2.309670
BFGS:    6 18:51:37     -201.728035        2.339058
BFGS:    7 18:51:40     -202.199055        1.854436
BFGS:    8 18:51:42     -202.520288        1.147295
BFGS:    9 18:51:45     -202.639983        0.885838
BFGS:   10 18:51:47     -202.702216        0.789390
BFGS:   11 18:51:50     -202.799547        1.292918
BFGS:   12 18:51:53     -202.862918        0.737710
BFGS:   13 18:51:55     -202.877703        0.197741
BFGS:   14 18:51:58     -202.880867        0.163882
BFGS:   15 18:52:01     -202.883025        0.132368
BFGS:   16 18:52:03     -202.884939        0.129026
BFGS:   17 18:52:06     -202.886071        0.075574
BFGS:   18 18:52:08     -202.886321        0.018883
