      Step     Time          Energy          fmax
BFGS:    0 17:44:37     -185.871307       38.703869
BFGS:    1 17:44:40     -196.861071       11.905609
BFGS:    2 17:44:43     -199.033951        4.785759
BFGS:    3 17:44:45     -200.174028        3.101710
BFGS:    4 17:44:48     -200.595181        2.780804
BFGS:    5 17:44:51     -200.893993        3.126955
BFGS:    6 17:44:53     -201.285053        3.349087
BFGS:    7 17:44:56     -201.770544        2.819513
BFGS:    8 17:44:59     -202.273345        1.790259
BFGS:    9 17:45:01     -202.554848        0.876812
BFGS:   10 17:45:04     -202.646957        0.821932
BFGS:   11 17:45:07     -202.689541        0.767069
BFGS:   12 17:45:09     -202.840773        0.437197
BFGS:   13 17:45:12     -202.861897        0.242969
BFGS:   14 17:45:15     -202.868807        0.154888
BFGS:   15 17:45:17     -202.872445        0.149370
BFGS:   16 17:45:20     -202.876633        0.119987
BFGS:   17 17:45:23     -202.878659        0.076256
BFGS:   18 17:45:25     -202.879210        0.045325
