      Step     Time          Energy          fmax
BFGS:    0 09:42:10     -185.871304       38.704798
BFGS:    1 09:42:13     -196.861038       11.905619
BFGS:    2 09:42:16     -199.033939        4.785867
BFGS:    3 09:42:18     -200.174051        3.102105
BFGS:    4 09:42:21     -200.595181        2.781146
BFGS:    5 09:42:24     -200.893974        3.126894
BFGS:    6 09:42:27     -201.285030        3.349021
BFGS:    7 09:42:29     -201.770559        2.819500
BFGS:    8 09:42:32     -202.273360        1.790272
BFGS:    9 09:42:34     -202.554826        0.876812
BFGS:   10 09:42:37     -202.646948        0.821929
BFGS:   11 09:42:40     -202.689531        0.767071
BFGS:   12 09:42:42     -202.840768        0.437273
BFGS:   13 09:42:45     -202.861902        0.243000
BFGS:   14 09:42:48     -202.868813        0.154972
BFGS:   15 09:42:50     -202.872446        0.149436
BFGS:   16 09:42:53     -202.876633        0.119966
BFGS:   17 09:42:56     -202.878663        0.076264
BFGS:   18 09:42:58     -202.879208        0.045305
