      Step     Time          Energy          fmax
BFGS:    0 01:38:22     -197.879557       14.314764
BFGS:    1 01:38:24     -201.740509        2.561408
BFGS:    2 01:38:27     -201.902578        2.271236
BFGS:    3 01:38:30     -202.111728        2.337060
BFGS:    4 01:38:32     -202.228708        1.746296
BFGS:    5 01:38:35     -202.361923        1.625787
BFGS:    6 01:38:37     -202.659006        0.851026
BFGS:    7 01:38:40     -202.747205        0.563095
BFGS:    8 01:38:43     -202.785926        0.499184
BFGS:    9 01:38:45     -202.818826        0.607802
BFGS:   10 01:38:48     -202.858797        0.484890
BFGS:   11 01:38:51     -202.869299        0.215105
BFGS:   12 01:38:53     -202.873132        0.165519
BFGS:   13 01:38:56     -202.875969        0.150836
BFGS:   14 01:38:59     -202.878301        0.143506
BFGS:   15 01:39:01     -202.879375        0.069784
BFGS:   16 01:39:04     -202.879624        0.031410
