      Step     Time          Energy          fmax
BFGS:    0 18:59:59     -193.276291       17.770268
BFGS:    1 19:00:02     -199.230507        6.735633
BFGS:    2 19:00:05     -200.267464        3.247266
BFGS:    3 19:00:08     -200.607389        3.931492
BFGS:    4 19:00:10     -200.937143        2.334082
BFGS:    5 19:00:13     -201.326157        2.309680
BFGS:    6 19:00:16     -201.728035        2.339056
BFGS:    7 19:00:19     -202.199053        1.854441
BFGS:    8 19:00:21     -202.520283        1.147295
BFGS:    9 19:00:24     -202.639986        0.885839
BFGS:   10 19:00:26     -202.702213        0.789548
BFGS:   11 19:00:29     -202.799551        1.292464
BFGS:   12 19:00:32     -202.862920        0.737958
BFGS:   13 19:00:34     -202.877704        0.197741
BFGS:   14 19:00:37     -202.880867        0.163882
BFGS:   15 19:00:39     -202.883025        0.132367
BFGS:   16 19:00:42     -202.884942        0.128889
BFGS:   17 19:00:45     -202.886068        0.075702
BFGS:   18 19:00:47     -202.886321        0.018885
