      Step     Time          Energy          fmax
BFGS:    0 10:57:57     -185.871342       38.704141
BFGS:    1 10:58:00     -196.861090       11.905561
BFGS:    2 10:58:02     -199.033972        4.785925
BFGS:    3 10:58:05     -200.174047        3.101968
BFGS:    4 10:58:08     -200.595173        2.781031
BFGS:    5 10:58:11     -200.893976        3.126930
BFGS:    6 10:58:13     -201.285053        3.349048
BFGS:    7 10:58:16     -201.770561        2.819521
BFGS:    8 10:58:19     -202.273357        1.790263
BFGS:    9 10:58:21     -202.554831        0.876832
BFGS:   10 10:58:24     -202.646952        0.821953
BFGS:   11 10:58:26     -202.689529        0.767104
BFGS:   12 10:58:29     -202.840755        0.437427
BFGS:   13 10:58:32     -202.861900        0.243368
BFGS:   14 10:58:34     -202.868807        0.154950
BFGS:   15 10:58:37     -202.872441        0.149419
BFGS:   16 10:58:40     -202.876632        0.119983
BFGS:   17 10:58:42     -202.878662        0.076284
BFGS:   18 10:58:45     -202.879210        0.045311
