      Step     Time          Energy          fmax
BFGS:    0 18:39:01     -202.521373        4.792309
BFGS:    1 18:39:03     -202.519195        5.369619
BFGS:    2 18:39:06     -202.701794        1.904227
BFGS:    3 18:39:08     -202.746165        1.043611
BFGS:    4 18:39:11     -202.766731        0.786301
BFGS:    5 18:39:13     -202.790581        0.537733
BFGS:    6 18:39:16     -202.806857        0.532903
BFGS:    7 18:39:18     -202.829443        0.364866
BFGS:    8 18:39:21     -202.847520        0.380662
BFGS:    9 18:39:24     -202.859891        0.290779
BFGS:   10 18:39:26     -202.868509        0.285064
BFGS:   11 18:39:29     -202.876192        0.247041
BFGS:   12 18:39:32     -202.878810        0.097252
BFGS:   13 18:39:34     -202.879238        0.041242
