      Step     Time          Energy          fmax
BFGS:    0 11:30:11       39.098862       43.934101
BFGS:    1 11:30:14       34.791534       48.192115
BFGS:    2 11:30:17      -55.396713      455.618896
BFGS:    3 11:30:20     -149.856483      254.215898
BFGS:    4 11:30:22     -178.818939       88.096979
BFGS:    5 11:30:25     -189.088909       56.424590
BFGS:    6 11:30:28     -196.141808       27.644922
BFGS:    7 11:30:30     -199.659544       16.384440
BFGS:    8 11:30:33     -201.410448        9.459381
BFGS:    9 11:30:36     -202.164904        5.300974
BFGS:   10 11:30:38     -202.475922        2.661136
BFGS:   11 11:30:41     -202.621713        1.996063
BFGS:   12 11:30:44     -202.670556        2.088771
BFGS:   13 11:30:46     -202.691058        1.999115
BFGS:   14 11:30:49     -202.717739        2.184519
BFGS:   15 11:30:52     -202.747299        1.918859
BFGS:   16 11:30:54     -202.765822        1.082329
BFGS:   17 11:30:57     -202.785499        0.339994
BFGS:   18 11:31:00     -202.802608        0.736582
BFGS:   19 11:31:03     -202.810991        0.763722
BFGS:   20 11:31:05     -202.815269        0.572549
BFGS:   21 11:31:08     -202.817406        0.230977
BFGS:   22 11:31:11     -202.818229        0.072036
BFGS:   23 11:31:14     -202.818583        0.105166
BFGS:   24 11:31:17     -202.818807        0.103708
BFGS:   25 11:31:20     -202.819045        0.065943
BFGS:   26 11:31:22     -202.819273        0.026199
