      Step     Time          Energy          fmax
BFGS:    0 22:42:16     -197.879551       14.315409
BFGS:    1 22:42:19     -201.740467        2.561500
BFGS:    2 22:42:21     -201.902559        2.271271
BFGS:    3 22:42:24     -202.111718        2.337073
BFGS:    4 22:42:27     -202.228689        1.746397
BFGS:    5 22:42:29     -202.361904        1.625827
BFGS:    6 22:42:32     -202.659031        0.850922
BFGS:    7 22:42:35     -202.747215        0.563067
BFGS:    8 22:42:37     -202.785935        0.499203
BFGS:    9 22:42:40     -202.818833        0.607655
BFGS:   10 22:42:42     -202.858803        0.485034
BFGS:   11 22:42:45     -202.869299        0.215090
BFGS:   12 22:42:48     -202.873135        0.165506
BFGS:   13 22:42:50     -202.875971        0.150840
BFGS:   14 22:42:53     -202.878300        0.143655
BFGS:   15 22:42:56     -202.879375        0.069630
BFGS:   16 22:42:58     -202.879619        0.031439
