      Step     Time          Energy          fmax
BFGS:    0 16:51:45     -194.303085       48.038627
BFGS:    1 16:51:48     -199.417736       36.084274
BFGS:    2 16:51:50     -201.761089        5.029800
BFGS:    3 16:51:53     -202.050667        3.209095
BFGS:    4 16:51:56     -202.269809        3.341499
BFGS:    5 16:51:59     -202.355234        2.933429
BFGS:    6 16:52:01     -202.639264        1.026734
BFGS:    7 16:52:04     -202.676506        1.002889
BFGS:    8 16:52:07     -202.784204        0.526282
BFGS:    9 16:52:09     -202.809782        0.366977
BFGS:   10 16:52:12     -202.814825        0.397905
BFGS:   11 16:52:15     -202.816699        0.366822
BFGS:   12 16:52:18     -202.817858        0.193525
BFGS:   13 16:52:21     -202.818410        0.063021
BFGS:   14 16:52:24     -202.818771        0.093391
BFGS:   15 16:52:27     -202.818971        0.123987
BFGS:   16 16:52:29     -202.819120        0.102475
BFGS:   17 16:52:32     -202.819285        0.050804
BFGS:   18 16:52:35     -202.819403        0.008575
