      Step     Time          Energy          fmax
BFGS:    0 16:57:53     -194.303087       48.038627
BFGS:    1 16:57:56     -199.417734       36.084277
BFGS:    2 16:57:59     -201.761089        5.029801
BFGS:    3 16:58:02     -202.050667        3.209095
BFGS:    4 16:58:05     -202.269810        3.341499
BFGS:    5 16:58:07     -202.355234        2.933429
BFGS:    6 16:58:10     -202.639264        1.026734
BFGS:    7 16:58:13     -202.676506        1.002889
BFGS:    8 16:58:15     -202.784204        0.526279
BFGS:    9 16:58:18     -202.809782        0.366976
BFGS:   10 16:58:21     -202.814825        0.397905
BFGS:   11 16:58:24     -202.816700        0.366627
BFGS:   12 16:58:27     -202.817858        0.193902
BFGS:   13 16:58:29     -202.818412        0.063016
BFGS:   14 16:58:32     -202.818769        0.093109
BFGS:   15 16:58:35     -202.818968        0.123950
BFGS:   16 16:58:37     -202.819118        0.102951
BFGS:   17 16:58:40     -202.819287        0.050545
BFGS:   18 16:58:43     -202.819401        0.008588
