      Step     Time          Energy          fmax
BFGS:    0 12:10:11     -185.871292       38.703909
BFGS:    1 12:10:13     -196.861076       11.905603
BFGS:    2 12:10:16     -199.033955        4.785819
BFGS:    3 12:10:19     -200.174030        3.101706
BFGS:    4 12:10:21     -200.595182        2.780687
BFGS:    5 12:10:24     -200.894003        3.126930
BFGS:    6 12:10:27     -201.285070        3.349077
BFGS:    7 12:10:30     -201.770552        2.819530
BFGS:    8 12:10:32     -202.273330        1.790298
BFGS:    9 12:10:35     -202.554845        0.876811
BFGS:   10 12:10:37     -202.646955        0.821927
BFGS:   11 12:10:40     -202.689537        0.767071
BFGS:   12 12:10:43     -202.840760        0.437298
BFGS:   13 12:10:46     -202.861897        0.243357
BFGS:   14 12:10:48     -202.868810        0.154893
BFGS:   15 12:10:51     -202.872446        0.149371
BFGS:   16 12:10:54     -202.876633        0.119998
BFGS:   17 12:10:56     -202.878660        0.076218
BFGS:   18 12:10:59     -202.879210        0.045323
