      Step     Time          Energy          fmax
BFGS:    0 10:00:34     -202.521370        4.792309
BFGS:    1 10:00:36     -202.519194        5.369618
BFGS:    2 10:00:39     -202.701794        1.904226
BFGS:    3 10:00:42     -202.746162        1.043610
BFGS:    4 10:00:44     -202.766730        0.786300
BFGS:    5 10:00:47     -202.790579        0.537733
BFGS:    6 10:00:49     -202.806860        0.532915
BFGS:    7 10:00:52     -202.829445        0.364880
BFGS:    8 10:00:55     -202.847521        0.380820
BFGS:    9 10:00:57     -202.859892        0.290623
BFGS:   10 10:01:00     -202.868506        0.285210
BFGS:   11 10:01:03     -202.876193        0.247053
BFGS:   12 10:01:05     -202.878811        0.096966
BFGS:   13 10:01:08     -202.879238        0.041294
