      Step     Time          Energy          fmax
BFGS:    0 01:30:28     -202.697375        1.453301
BFGS:    1 01:30:31     -202.695710        2.750073
BFGS:    2 01:30:33     -202.738806        0.861667
BFGS:    3 01:30:36     -202.765641        0.808199
BFGS:    4 01:30:38     -202.780426        0.721224
BFGS:    5 01:30:41     -202.787066        0.291529
BFGS:    6 01:30:44     -202.789974        0.243919
BFGS:    7 01:30:46     -202.800351        0.606251
BFGS:    8 01:30:49     -202.809185        0.622925
BFGS:    9 01:30:52     -202.815483        0.381380
BFGS:   10 01:30:55     -202.817345        0.080468
BFGS:   11 01:30:57     -202.817780        0.056047
BFGS:   12 01:31:00     -202.818114        0.110019
BFGS:   13 01:31:03     -202.818608        0.130355
BFGS:   14 01:31:06     -202.819106        0.091440
BFGS:   15 01:31:09     -202.819369        0.048597
