      Step     Time          Energy          fmax
BFGS:    0 21:22:08     -185.871292       38.704256
BFGS:    1 21:22:11     -196.861071       11.905527
BFGS:    2 21:22:14     -199.033968        4.785748
BFGS:    3 21:22:17     -200.174049        3.101967
BFGS:    4 21:22:19     -200.595179        2.781033
BFGS:    5 21:22:22     -200.893974        3.126878
BFGS:    6 21:22:25     -201.285044        3.348996
BFGS:    7 21:22:27     -201.770557        2.819488
BFGS:    8 21:22:30     -202.273357        1.790233
BFGS:    9 21:22:33     -202.554835        0.876827
BFGS:   10 21:22:35     -202.646948        0.821956
BFGS:   11 21:22:38     -202.689526        0.767098
BFGS:   12 21:22:41     -202.840760        0.437331
BFGS:   13 21:22:43     -202.861897        0.243518
BFGS:   14 21:22:46     -202.868808        0.154963
BFGS:   15 21:22:48     -202.872445        0.149420
BFGS:   16 21:22:51     -202.876632        0.119993
BFGS:   17 21:22:54     -202.878660        0.076251
BFGS:   18 21:22:56     -202.879209        0.045310
