      Step     Time          Energy          fmax
BFGS:    0 02:28:48     -106.975319      355.512273
BFGS:    1 02:28:51     -182.206123       77.467095
BFGS:    2 02:28:54     -190.968157       60.936142
BFGS:    3 02:28:56     -195.473017       40.698677
BFGS:    4 02:28:59     -199.589674       20.033827
BFGS:    5 02:29:02     -201.303852        8.905935
BFGS:    6 02:29:04     -202.026537        1.512921
BFGS:    7 02:29:07     -202.263954        2.633879
BFGS:    8 02:29:10     -202.423932        2.739204
BFGS:    9 02:29:12     -202.540873        2.765734
BFGS:   10 02:29:15     -202.608277        2.593635
BFGS:   11 02:29:18     -202.668679        2.249616
BFGS:   12 02:29:21     -202.737784        1.552826
BFGS:   13 02:29:23     -202.777584        0.755709
BFGS:   14 02:29:26     -202.794611        0.280856
BFGS:   15 02:29:29     -202.809366        0.588774
BFGS:   16 02:29:32     -202.815027        0.602543
BFGS:   17 02:29:35     -202.818838        0.282283
BFGS:   18 02:29:38     -202.819282        0.085629
BFGS:   19 02:29:41     -202.819337        0.012173
