      Step     Time          Energy          fmax
BFGS:    0 09:28:36     -202.180907        4.157209
BFGS:    1 09:28:39     -202.224051        4.846181
BFGS:    2 09:28:41     -202.412884        2.725960
BFGS:    3 09:28:44     -202.732605        3.817051
BFGS:    4 09:28:46     -202.829247        1.395417
BFGS:    5 09:28:49     -202.848842        0.377076
BFGS:    6 09:28:52     -202.856766        0.483871
BFGS:    7 09:28:54     -202.868242        0.446840
BFGS:    8 09:28:57     -202.870709        0.197938
BFGS:    9 09:29:00     -202.871514        0.105756
BFGS:   10 09:29:03     -202.872725        0.253320
BFGS:   11 09:29:05     -202.874737        0.365663
BFGS:   12 09:29:08     -202.876668        0.302216
BFGS:   13 09:29:11     -202.877792        0.115848
BFGS:   14 09:29:14     -202.878357        0.060251
BFGS:   15 09:29:17     -202.878858        0.135409
BFGS:   16 09:29:20     -202.879385        0.157535
BFGS:   17 09:29:23     -202.879711        0.091238
BFGS:   18 09:29:25     -202.879815        0.025105
