      Step     Time          Energy          fmax
BFGS:    0 22:35:25     -185.871315       38.704814
BFGS:    1 22:35:28     -196.861029       11.905548
BFGS:    2 22:35:30     -199.033934        4.785723
BFGS:    3 22:35:33     -200.174055        3.102234
BFGS:    4 22:35:36     -200.595173        2.781487
BFGS:    5 22:35:38     -200.893961        3.126908
BFGS:    6 22:35:41     -201.285006        3.348946
BFGS:    7 22:35:44     -201.770580        2.819385
BFGS:    8 22:35:46     -202.273375        1.790182
BFGS:    9 22:35:49     -202.554824        0.876817
BFGS:   10 22:35:52     -202.646948        0.821941
BFGS:   11 22:35:55     -202.689526        0.767077
BFGS:   12 22:35:57     -202.840758        0.437427
BFGS:   13 22:36:00     -202.861902        0.243408
BFGS:   14 22:36:03     -202.868810        0.154981
BFGS:   15 22:36:06     -202.872442        0.149434
BFGS:   16 22:36:08     -202.876628        0.120025
BFGS:   17 22:36:11     -202.878660        0.076250
BFGS:   18 22:36:14     -202.879210        0.045309
