      Step     Time          Energy          fmax
BFGS:    0 01:49:49     -202.521372        4.792303
BFGS:    1 01:49:52     -202.519181        5.369879
BFGS:    2 01:49:55     -202.701794        1.904562
BFGS:    3 01:49:57     -202.746181        1.043798
BFGS:    4 01:50:00     -202.766750        0.785967
BFGS:    5 01:50:02     -202.790582        0.537682
BFGS:    6 01:50:05     -202.806859        0.532878
BFGS:    7 01:50:07     -202.829445        0.365013
BFGS:    8 01:50:10     -202.847524        0.381030
BFGS:    9 01:50:13     -202.859899        0.290519
BFGS:   10 01:50:15     -202.868508        0.284849
BFGS:   11 01:50:18     -202.876189        0.247370
BFGS:   12 01:50:21     -202.878813        0.096973
BFGS:   13 01:50:23     -202.879240        0.041346
