      Step     Time          Energy          fmax
BFGS:    0 05:33:59     -202.521375        4.792302
BFGS:    1 05:34:02     -202.519191        5.369641
BFGS:    2 05:34:05     -202.701796        1.904245
BFGS:    3 05:34:07     -202.746165        1.043788
BFGS:    4 05:34:10     -202.766737        0.786137
BFGS:    5 05:34:12     -202.790578        0.537685
BFGS:    6 05:34:15     -202.806856        0.532880
BFGS:    7 05:34:18     -202.829445        0.364980
BFGS:    8 05:34:20     -202.847518        0.381086
BFGS:    9 05:34:23     -202.859894        0.290591
BFGS:   10 05:34:26     -202.868506        0.285352
BFGS:   11 05:34:28     -202.876189        0.247086
BFGS:   12 05:34:31     -202.878808        0.096946
BFGS:   13 05:34:33     -202.879240        0.041343
