      Step     Time          Energy          fmax
BFGS:    0 19:59:22     -202.180906        4.157207
BFGS:    1 19:59:25     -202.224051        4.846189
BFGS:    2 19:59:28     -202.412884        2.725963
BFGS:    3 19:59:30     -202.732602        3.817046
BFGS:    4 19:59:33     -202.829247        1.395426
BFGS:    5 19:59:36     -202.848845        0.377078
BFGS:    6 19:59:38     -202.856766        0.483850
BFGS:    7 19:59:41     -202.868239        0.446872
BFGS:    8 19:59:43     -202.870709        0.197927
BFGS:    9 19:59:46     -202.871518        0.105582
BFGS:   10 19:59:49     -202.872731        0.253481
BFGS:   11 19:59:52     -202.874735        0.365701
BFGS:   12 19:59:55     -202.876667        0.302373
BFGS:   13 19:59:58     -202.877793        0.115866
BFGS:   14 20:00:01     -202.878352        0.060250
BFGS:   15 20:00:03     -202.878855        0.135273
BFGS:   16 20:00:06     -202.879387        0.157856
BFGS:   17 20:00:09     -202.879709        0.091226
BFGS:   18 20:00:11     -202.879814        0.025104
