      Step     Time          Energy          fmax
BFGS:    0 15:57:34     -197.879553       14.315412
BFGS:    1 15:57:37     -201.740467        2.561503
BFGS:    2 15:57:40     -201.902555        2.271269
BFGS:    3 15:57:42     -202.111720        2.337073
BFGS:    4 15:57:45     -202.228683        1.746383
BFGS:    5 15:57:47     -202.361907        1.625823
BFGS:    6 15:57:50     -202.659030        0.850901
BFGS:    7 15:57:52     -202.747213        0.563066
BFGS:    8 15:57:55     -202.785933        0.499179
BFGS:    9 15:57:58     -202.818835        0.607827
BFGS:   10 15:58:00     -202.858801        0.484882
BFGS:   11 15:58:03     -202.869302        0.215089
BFGS:   12 15:58:06     -202.873133        0.165504
BFGS:   13 15:58:08     -202.875969        0.150676
BFGS:   14 15:58:11     -202.878301        0.143505
BFGS:   15 15:58:14     -202.879375        0.069632
BFGS:   16 15:58:16     -202.879619        0.031437
