      Step     Time          Energy          fmax
BFGS:    0 13:27:50     -185.871311       38.703697
BFGS:    1 13:27:52     -196.861105       11.905616
BFGS:    2 13:27:55     -199.033955        4.786033
BFGS:    3 13:27:58     -200.174032        3.102118
BFGS:    4 13:28:00     -200.595167        2.781367
BFGS:    5 13:28:03     -200.893974        3.127105
BFGS:    6 13:28:06     -201.285025        3.349077
BFGS:    7 13:28:09     -201.770588        2.819444
BFGS:    8 13:28:11     -202.273386        1.790153
BFGS:    9 13:28:14     -202.554837        0.876826
BFGS:   10 13:28:16     -202.646950        0.821948
BFGS:   11 13:28:19     -202.689535        0.767083
BFGS:   12 13:28:22     -202.840757        0.437348
BFGS:   13 13:28:24     -202.861896        0.242874
BFGS:   14 13:28:27     -202.868807        0.154879
BFGS:   15 13:28:30     -202.872448        0.149361
BFGS:   16 13:28:32     -202.876630        0.119989
BFGS:   17 13:28:35     -202.878662        0.076280
BFGS:   18 13:28:38     -202.879209        0.045334
