      Step     Time          Energy          fmax
BFGS:    0 09:17:14     -197.879572       14.315058
BFGS:    1 09:17:16     -201.740490        2.561270
BFGS:    2 09:17:19     -201.902565        2.270800
BFGS:    3 09:17:22     -202.111744        2.336288
BFGS:    4 09:17:24     -202.228716        1.746283
BFGS:    5 09:17:27     -202.361923        1.625911
BFGS:    6 09:17:30     -202.659024        0.851228
BFGS:    7 09:17:32     -202.747222        0.563068
BFGS:    8 09:17:35     -202.785945        0.499195
BFGS:    9 09:17:37     -202.818832        0.606893
BFGS:   10 09:17:40     -202.858808        0.483613
BFGS:   11 09:17:43     -202.869305        0.215054
BFGS:   12 09:17:45     -202.873137        0.165470
BFGS:   13 09:17:48     -202.875967        0.150401
BFGS:   14 09:17:51     -202.878304        0.143188
BFGS:   15 09:17:54     -202.879375        0.069480
BFGS:   16 09:17:56     -202.879620        0.031435
