      Step     Time          Energy          fmax
BFGS:    0 13:19:39     -202.031103        4.266903
BFGS:    1 13:19:41     -202.049137        4.904561
BFGS:    2 13:19:44     -202.214753        2.564064
BFGS:    3 13:19:46     -202.440801        3.635164
BFGS:    4 13:19:49     -202.690360        4.338845
BFGS:    5 13:19:51     -202.788554        1.174791
BFGS:    6 13:19:54     -202.833039        0.468977
BFGS:    7 13:19:57     -202.843199        0.423470
BFGS:    8 13:19:59     -202.867940        0.777736
BFGS:    9 13:20:02     -202.876426        0.555456
BFGS:   10 13:20:05     -202.882910        0.225159
BFGS:   11 13:20:08     -202.889171        0.416265
BFGS:   12 13:20:10     -202.899463        0.706361
BFGS:   13 13:20:13     -202.907770        0.570093
BFGS:   14 13:20:16     -202.911530        0.208464
BFGS:   15 13:20:18     -202.912233        0.042081
