      Step     Time          Energy          fmax
BFGS:    0 19:42:57     -197.879570       14.315062
BFGS:    1 19:42:59     -201.740496        2.561270
BFGS:    2 19:43:02     -201.902567        2.270801
BFGS:    3 19:43:04     -202.111747        2.336456
BFGS:    4 19:43:07     -202.228711        1.746319
BFGS:    5 19:43:10     -202.361908        1.625899
BFGS:    6 19:43:12     -202.659050        0.851116
BFGS:    7 19:43:15     -202.747228        0.563050
BFGS:    8 19:43:17     -202.785941        0.499216
BFGS:    9 19:43:20     -202.818840        0.606570
BFGS:   10 19:43:23     -202.858810        0.483751
BFGS:   11 19:43:25     -202.869302        0.215054
BFGS:   12 19:43:28     -202.873135        0.165466
BFGS:   13 19:43:31     -202.875968        0.150399
BFGS:   14 19:43:33     -202.878303        0.143335
BFGS:   15 19:43:36     -202.879377        0.069325
BFGS:   16 19:43:39     -202.879617        0.031436
