      Step     Time          Energy          fmax
BFGS:    0 06:03:56     -200.283802       10.060707
BFGS:    1 06:03:59     -201.678135        7.069485
BFGS:    2 06:04:02     -202.292019        1.246579
BFGS:    3 06:04:04     -202.349082        1.243023
BFGS:    4 06:04:07     -202.521943        1.057667
BFGS:    5 06:04:10     -202.641267        1.121789
BFGS:    6 06:04:13     -202.761707        0.853065
BFGS:    7 06:04:15     -202.843288        0.503962
BFGS:    8 06:04:18     -202.879830        0.310898
BFGS:    9 06:04:21     -202.888479        0.274912
BFGS:   10 06:04:23     -202.901048        0.174626
BFGS:   11 06:04:26     -202.908300        0.095255
BFGS:   12 06:04:28     -202.910261        0.081026
BFGS:   13 06:04:31     -202.911017        0.071557
BFGS:   14 06:04:34     -202.912060        0.043923
