      Step     Time          Energy          fmax
BFGS:    0 14:48:28     -197.879545       14.315121
BFGS:    1 14:48:30     -201.740490        2.561437
BFGS:    2 14:48:33     -201.902561        2.271361
BFGS:    3 14:48:35     -202.111715        2.337368
BFGS:    4 14:48:38     -202.228702        1.746289
BFGS:    5 14:48:41     -202.361912        1.625684
BFGS:    6 14:48:43     -202.659028        0.850877
BFGS:    7 14:48:46     -202.747218        0.563070
BFGS:    8 14:48:48     -202.785930        0.499183
BFGS:    9 14:48:51     -202.818838        0.608138
BFGS:   10 14:48:54     -202.858795        0.485206
BFGS:   11 14:48:56     -202.869299        0.215068
BFGS:   12 14:48:59     -202.873135        0.165497
BFGS:   13 14:49:02     -202.875968        0.150686
BFGS:   14 14:49:04     -202.878303        0.143486
BFGS:   15 14:49:07     -202.879375        0.069763
BFGS:   16 14:49:10     -202.879619        0.031435
