      Step     Time          Energy          fmax
BFGS:    0 23:22:43     -202.521370        4.792315
BFGS:    1 23:22:45     -202.519197        5.369636
BFGS:    2 23:22:48     -202.701794        1.904236
BFGS:    3 23:22:51     -202.746166        1.043787
BFGS:    4 23:22:53     -202.766737        0.786133
BFGS:    5 23:22:56     -202.790579        0.537684
BFGS:    6 23:22:58     -202.806856        0.532900
BFGS:    7 23:23:01     -202.829445        0.364966
BFGS:    8 23:23:03     -202.847518        0.380777
BFGS:    9 23:23:06     -202.859894        0.290758
BFGS:   10 23:23:09     -202.868508        0.285199
BFGS:   11 23:23:12     -202.876196        0.247236
BFGS:   12 23:23:14     -202.878808        0.096961
BFGS:   13 23:23:17     -202.879243        0.041297
