      Step     Time          Energy          fmax
BFGS:    0 19:17:51     -202.025036        4.238031
BFGS:    1 19:17:53     -202.044025        4.875523
BFGS:    2 19:17:56     -202.209610        2.551386
BFGS:    3 19:17:58     -202.440124        3.648633
BFGS:    4 19:18:01     -202.680738        4.184731
BFGS:    5 19:18:03     -202.771941        0.981245
BFGS:    6 19:18:06     -202.808748        0.356198
BFGS:    7 19:18:09     -202.820591        0.553306
BFGS:    8 19:18:11     -202.845288        0.688605
BFGS:    9 19:18:14     -202.852073        0.397418
BFGS:   10 19:18:17     -202.857140        0.226685
BFGS:   11 19:18:19     -202.864247        0.485777
BFGS:   12 19:18:22     -202.874520        0.634468
BFGS:   13 19:18:25     -202.881899        0.445016
BFGS:   14 19:18:28     -202.884730        0.125107
BFGS:   15 19:18:30     -202.885409        0.054282
BFGS:   16 19:18:33     -202.885789        0.091566
BFGS:   17 19:18:36     -202.886234        0.103028
BFGS:   18 19:18:38     -202.886447        0.052641
BFGS:   19 19:18:41     -202.886497        0.012810
