      Step     Time          Energy          fmax
BFGS:    0 18:27:36     -200.283798       10.060720
BFGS:    1 18:27:38     -201.678150        7.069405
BFGS:    2 18:27:41     -202.292016        1.246454
BFGS:    3 18:27:44     -202.349085        1.243156
BFGS:    4 18:27:46     -202.521924        1.057641
BFGS:    5 18:27:49     -202.641257        1.121800
BFGS:    6 18:27:52     -202.761697        0.853109
BFGS:    7 18:27:54     -202.843283        0.503975
BFGS:    8 18:27:57     -202.879831        0.310897
BFGS:    9 18:28:00     -202.888477        0.274918
BFGS:   10 18:28:02     -202.901051        0.174623
BFGS:   11 18:28:05     -202.908298        0.095260
BFGS:   12 18:28:08     -202.910258        0.081024
BFGS:   13 18:28:10     -202.911018        0.071560
BFGS:   14 18:28:13     -202.912061        0.043922
