      Step     Time          Energy          fmax
BFGS:    0 19:52:36     -202.521373        4.792300
BFGS:    1 19:52:39     -202.519194        5.369636
BFGS:    2 19:52:42     -202.701791        1.904244
BFGS:    3 19:52:44     -202.746165        1.043786
BFGS:    4 19:52:47     -202.766737        0.786134
BFGS:    5 19:52:50     -202.790578        0.537689
BFGS:    6 19:52:52     -202.806854        0.532884
BFGS:    7 19:52:55     -202.829443        0.364961
BFGS:    8 19:52:57     -202.847520        0.380932
BFGS:    9 19:53:00     -202.859896        0.290751
BFGS:   10 19:53:04     -202.868512        0.285193
BFGS:   11 19:53:06     -202.876193        0.247235
BFGS:   12 19:53:09     -202.878808        0.096939
BFGS:   13 19:53:12     -202.879243        0.041299
