      Step     Time          Energy          fmax
BFGS:    0 22:06:45     -200.243246       10.076690
BFGS:    1 22:06:47     -201.628532        7.137058
BFGS:    2 22:06:50     -202.241045        1.336826
BFGS:    3 22:06:53     -202.301381        1.267665
BFGS:    4 22:06:56     -202.489133        1.079861
BFGS:    5 22:06:58     -202.608324        1.125873
BFGS:    6 22:07:01     -202.729576        0.854985
BFGS:    7 22:07:03     -202.803533        0.507098
BFGS:    8 22:07:06     -202.838239        0.415175
BFGS:    9 22:07:09     -202.851812        0.359523
BFGS:   10 22:07:11     -202.870863        0.218266
BFGS:   11 22:07:14     -202.881380        0.101502
BFGS:   12 22:07:17     -202.884068        0.083763
BFGS:   13 22:07:19     -202.884836        0.067525
BFGS:   14 22:07:22     -202.885633        0.039339
